Date,High,Low,Open,Close,Volume,Adj Close
2019-07-02,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,9.973843574523926
2019-07-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,9.993189811706543
2019-07-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,9.935145378112793
2019-07-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,9.9254732131958
2019-07-09,10.25,10.25,10.25,10.25,0.0,9.915801048278809
2019-07-10,10.25,10.25,10.25,10.25,0.0,9.915801048278809
2019-07-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,9.861496925354004
2019-07-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,9.871192932128906
2019-07-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,9.900284767150879
2019-07-16,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,9.871192932128906
2019-07-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,9.919676780700684
2019-07-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,9.929373741149902
2019-07-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,9.929373741149902
2019-07-22,10.25,10.25,10.25,10.25,0.0,9.939070701599121
2019-07-23,10.25,10.25,10.25,10.25,0.0,9.939070701599121
2019-07-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,9.958463668823242
2019-07-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,9.948766708374023
2019-07-26,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,9.958463668823242
2019-07-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,9.968160629272461
2019-07-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,9.958463668823242
2019-07-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,9.987552642822266
2019-08-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,10.065126419067383
2019-08-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,10.065126419067383
2019-08-05,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,10.094217300415039
2019-08-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,10.113611221313477
2019-08-07,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,10.094217300415039
2019-08-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,10.113611221313477
2019-08-09,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,10.103912353515625
2019-08-12,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,10.17179012298584
2019-08-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,10.1427001953125
2019-08-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,10.200881004333496
2019-08-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,10.24364185333252
2019-08-16,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,10.224205017089844
2019-08-19,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,10.195049285888672
2019-08-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,10.253361701965332
2019-08-21,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,10.24364185333252
2019-08-22,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,10.23392391204834
2019-08-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.301955223083496
2019-08-26,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,10.272798538208008
2019-08-27,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,10.331110954284668
2019-08-28,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,10.321392059326172
2019-08-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.301955223083496
2019-08-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.301955223083496
2019-09-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.301955223083496
2019-09-04,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,10.321392059326172
2019-09-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,10.253361701965332
2019-09-06,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,10.272798538208008
2019-09-09,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,10.214486122131348
2019-09-10,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,10.136735916137695
2019-09-11,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,10.136735916137695
2019-09-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,10.121149063110352
2019-09-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.033477783203125
2019-09-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,10.082183837890625
2019-09-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,10.111408233642578
2019-09-18,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,10.121149063110352
2019-09-19,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,10.150371551513672
2019-09-20,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,10.208821296691895
2019-09-23,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,10.218562126159668
2019-09-24,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,10.257526397705078
2019-09-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.179596900939941
2019-09-26,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,10.208821296691895
2019-09-27,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,10.218562126159668
2019-09-30,10.5,10.5,10.5,10.5,0.0,10.228304862976074
2019-10-01,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,10.247785568237305
2019-10-02,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,10.238043785095215
2019-10-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,10.286751747131348
2019-10-04,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,10.315974235534668
2019-10-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,10.277009010314941
2019-10-08,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,10.286751747131348
2019-10-09,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,10.267268180847168
2019-10-10,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,10.212593078613281
2019-10-11,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,10.18330192565918
2019-10-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.202827453613281
2019-10-15,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,10.18330192565918
2019-10-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.202827453613281
2019-10-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.202827453613281
2019-10-18,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,10.212593078613281
2019-10-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,10.193065643310547
2019-10-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,10.232118606567383
2019-10-23,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,10.222355842590332
2019-10-24,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,10.232118606567383
2019-10-25,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,10.222355842590332
2019-10-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.202827453613281
2019-10-29,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.202827453613281
2019-10-30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,10.241883277893066
2019-10-31,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,10.280935287475586
2019-11-01,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,10.280935287475586
2019-11-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,10.241883277893066
2019-11-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.202827453613281
2019-11-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,10.232118606567383
2019-11-07,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,10.173538208007812
2019-11-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,10.154010772705078
2019-11-11,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,10.173538208007812
2019-11-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,10.18330192565918
2019-11-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.202827453613281
2019-11-14,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,10.236100196838379
2019-11-15,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,10.236100196838379
2019-11-18,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,10.245887756347656
2019-11-19,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,10.265458106994629
2019-11-20,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,10.294817924499512
2019-11-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,10.265458106994629
2019-11-22,10.5,10.5,10.5,10.5,0.0,10.27524471282959
2019-11-25,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,10.304600715637207
2019-11-26,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,10.333961486816406
2019-11-27,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,10.324174880981445
2019-11-29,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,10.324174880981445
2019-12-02,10.5,10.5,10.5,10.5,0.0,10.27524471282959
2019-12-03,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,10.353531837463379
2019-12-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,10.324174880981445
2019-12-05,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,10.314387321472168
2019-12-06,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,10.304600715637207
2019-12-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,10.324174880981445
2019-12-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,10.324174880981445
2019-12-11,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,10.36331844329834
2019-12-12,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0.0,10.297423362731934
2019-12-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,10.366268157958984
2019-12-16,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,10.336763381958008
2019-12-17,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,10.346599578857422
2019-12-18,10.5,10.5,10.5,10.5,0.0,10.32692813873291
2019-12-19,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,10.346599578857422
2019-12-20,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,10.346599578857422
2019-12-23,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,10.336763381958008
2019-12-24,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,10.366268157958984
2019-12-26,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,10.366268157958984
2019-12-27,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,10.385940551757812
2019-12-30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,10.376104354858398
2019-12-31,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,10.346599578857422
2020-01-02,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,10.385940551757812
2020-01-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.42527961730957
2020-01-06,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,10.385940551757812
2020-01-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,10.35643196105957
2020-01-08,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,10.336763381958008
2020-01-09,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,10.366268157958984
2020-01-10,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,10.415444374084473
2020-01-13,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,10.395774841308594
2020-01-14,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,10.405608177185059
2020-01-15,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,10.435114860534668
2020-01-16,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,10.427238464355469
2020-01-17,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,10.427238464355469
2020-01-21,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.476469039916992
2020-01-22,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0,10.496162414550781
2020-01-23,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0,10.50600814819336
2020-01-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.535547256469727
2020-01-27,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,10.555240631103516
2020-01-28,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.535547256469727
2020-01-29,10.75,10.75,10.75,10.75,0.0,10.584778785705566
2020-01-30,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,10.555240631103516
2020-01-31,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.594625473022461
2020-02-03,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.594625473022461
2020-02-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,10.555240631103516
2020-02-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.535547256469727
2020-02-06,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,10.565085411071777
2020-02-07,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,10.604470252990723
2020-02-10,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,10.614316940307617
2020-02-11,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.594625473022461
2020-02-12,10.75,10.75,10.75,10.75,0.0,10.584778785705566
2020-02-13,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,10.598594665527344
2020-02-14,10.75,10.75,10.75,10.75,0.0,10.608463287353516
2020-02-18,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,10.628198623657227
2020-02-19,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,10.628198623657227
2020-02-20,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,10.64793586730957
2020-02-21,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,10.667673110961914
2020-02-24,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,10.697278022766113
2020-02-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,10.707146644592285
2020-02-26,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,10.67754077911377
2020-02-27,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,10.667673110961914
2020-02-28,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,10.717013359069824
2020-03-02,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,10.687408447265625
2020-03-03,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.815698623657227
2020-03-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,10.805830001831055
2020-03-05,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,10.874907493591309
2020-03-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,10.904512405395508
2020-03-09,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,10.687408447265625
2020-03-10,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.559121131896973
2020-03-11,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,10.401226043701172
2020-03-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,10.167801856994629
2020-03-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,10.108457565307617
2020-03-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.088676452636719
2020-03-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.742496490478516
2020-03-18,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,9.307297706604004
2020-03-19,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0.0,9.060026168823242
2020-03-20,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0.0,9.079808235168457
2020-03-23,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,9.247953414916992
2020-03-24,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0.0,9.455660820007324
2020-03-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.742496490478516
2020-03-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,9.900750160217285
2020-03-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,10.059003829956055
2020-03-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,10.108457565307617
2020-03-31,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,10.177693367004395
2020-04-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,10.128240585327148
2020-04-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,10.128240585327148
2020-04-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,10.098567962646484
2020-04-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,10.128240585327148
2020-04-07,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,10.21725845336914
2020-04-08,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,10.266711235046387
2020-04-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.4843111038208
2020-04-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.583218574523926
2020-04-14,10.75,10.75,10.75,10.75,0.0,10.632674217224121
2020-04-15,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,10.65245532989502
2020-04-16,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,10.686158180236816
2020-04-17,10.75,10.75,10.75,10.75,0.0,10.656420707702637
2020-04-20,10.75,10.75,10.75,10.75,0.0,10.656420707702637
2020-04-21,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0,10.616769790649414
2020-04-22,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,10.606855392456055
2020-04-23,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.66633415222168
2020-04-24,10.75,10.75,10.75,10.75,0.0,10.656420707702637
2020-04-27,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,10.587030410766602
2020-04-28,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,10.646507263183594
2020-04-29,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,10.646507263183594
2020-04-30,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0,10.596941947937012
2020-05-01,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0,10.577116966247559
2020-05-04,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,10.547378540039062
2020-05-05,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,10.527551651000977
2020-05-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,10.458162307739258
2020-05-07,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,10.497814178466797
2020-05-08,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,10.418510437011719
2020-05-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.35903263092041
2020-05-12,10.5,10.5,10.5,10.5,0.0,10.408596992492676
2020-05-13,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,10.438334465026855
2020-05-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,10.472116470336914
2020-05-15,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0.0,10.491987228393555
2020-05-18,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,10.511859893798828
2020-05-19,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0,10.601279258728027
2020-05-20,10.75,10.75,10.75,10.75,0.0,10.680764198303223
2020-05-21,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,10.69070053100586
2020-05-22,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,10.700634956359863
2020-05-26,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0,10.710570335388184
2020-05-27,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0,10.72050666809082
2020-05-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.73044204711914
2020-05-29,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,10.770185470581055
2020-06-01,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,10.770185470581055
2020-06-02,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,10.799991607666016
2020-06-03,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0,10.799991607666016
2020-06-04,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,10.770185470581055
2020-06-05,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,10.849669456481934
2020-06-08,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.889411926269531
2020-06-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,10.879476547241211
2020-06-10,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.909282684326172
2020-06-11,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0,10.863479614257812
2020-06-12,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,10.843564987182617
2020-06-15,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,10.843564987182617
2020-06-16,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.933180809020996
2020-06-17,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.933180809020996
2020-06-18,11.0,11.0,11.0,11.0,0.0,10.953096389770508
2020-06-19,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,10.973011016845703
2020-06-22,11.0,11.0,11.0,11.0,0.0,10.953096389770508
2020-06-23,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.933180809020996
2020-06-24,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.9132661819458
2020-06-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,10.903308868408203
2020-06-26,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.933180809020996
2020-06-29,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0.0,10.933180809020996
2020-06-30,11.0,11.0,11.0,11.0,0.0,10.953096389770508
2020-07-01,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0,10.992924690246582
2020-07-02,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0.0,11.042712211608887
2020-07-06,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,11.07258415222168
2020-07-07,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,11.122370719909668
2020-07-08,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0.0,11.102455139160156
2020-07-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.152242660522461
2020-07-10,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0.0,11.122370719909668
2020-07-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.152242660522461
2020-07-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.152242660522461
2020-07-15,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,11.172157287597656
2020-07-16,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,11.196106910705566
2020-07-17,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,11.206084251403809
2020-07-20,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0.0,11.246000289916992
2020-07-21,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,11.28591537475586
2020-07-22,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,11.305871963500977
2020-07-23,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,11.335807800292969
2020-07-24,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,11.315851211547852
2020-07-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.275936126708984
2020-07-28,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,11.295892715454102
2020-07-29,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,11.28591537475586
2020-07-30,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,11.305871963500977
2020-07-31,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,11.305871963500977
2020-08-03,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0.0,11.305871963500977
2020-08-04,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,11.355765342712402
2020-08-05,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,11.345787048339844
2020-08-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.375722885131836
2020-08-07,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,11.345787048339844
2020-08-10,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,11.335807800292969
